# /opt/orca/4.2.1/orca_mapspc orca_result.txt XES -eV -x02725 -x12800 -w0.5 -n50000 
  2766.51633     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.51783     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.51933     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.52083     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.52233     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.52383     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.52533     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.52683     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.52833     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.52983     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.53133     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.53283     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.53433     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.53583     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.53733     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.53883     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.54033     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.54183     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.54333     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.54483     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.54633     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.54783     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.54933     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.55083     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.55233     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.55383     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.55533     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.55683     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.55833     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.55983     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.56133     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.56283     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.56433     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.56583     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.56733     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.56883     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.57033     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.57183     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.57333     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.57483     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.57633     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.57783     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.57933     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.58083     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.58233     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.58383     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.58533     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.58683     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.58833     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.58983     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.59133     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.59283     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.59433     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.59583     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.59733     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.59883     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.60033     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.60183     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.60333     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.60483     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.60633     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.60783     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.60933     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.61083     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.61233     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.61383     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.61533     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.61683     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.61833     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.61983     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.62133     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.62283     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.62433     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.62583     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.62733     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.62883     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.63033     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.63183     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.63333     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.63483     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.63633     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.63783     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.63933     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.64083     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.64233     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.64383     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.64533     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.64683     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.64833     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.64983     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.65133     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.65283     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.65433     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.65583     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.65733     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.65883     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.66033     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.66183     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.66333     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.66483     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.66633     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.66783     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.66933     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.67083     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.67233     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.67383     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.67533     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.67683     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.67833     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.67983     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.68133     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.68283     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.68433     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.68583     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.68733     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.68883     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.69033     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.69183     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.69333     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.69483     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.69633     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.69783     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.69933     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.70083     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.70233     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.70383     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.70533     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.70683     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.70833     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.70983     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.71133     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.71283     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.71433     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.71583     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.71733     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.71883     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.72033     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.72183     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.72333     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.72483     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.72633     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.72783     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.72933     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.73083     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.73233     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.73383     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.73533     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.73683     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.73833     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.73983     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.74133     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.74283     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.74433     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.74583     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.74733     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.74883     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.75034     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.75184     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.75334     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.75484     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.75634     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.75784     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.75934     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.76084     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.76234     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.76384     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.76534     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.76684     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.76834     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.76984     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.77134     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.77284     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.77434     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.77584     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.77734     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.77884     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.78034     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.78184     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.78334     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.78484     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.78634     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.78784     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.78934     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.79084     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.79234     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.79384     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.79534     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.79684     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.79834     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.79984     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.80134     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.80284     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.80434     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.80584     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.80734     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.80884     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.81034     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.81184     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.81334     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.81484     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.81634     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.81784     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.81934     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.82084     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.82234     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.82384     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.82534     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.82684     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.82834     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.82984     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.83134     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.83284     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.83434     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.83584     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.83734     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.83884     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.84034     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.84184     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.84334     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.84484     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.84634     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.84784     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.84934     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.85084     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.85234     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.85384     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.85534     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.85684     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.85834     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.85984     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.86134     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.86284     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.86434     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.86584     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.86734     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.86884     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.87034     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.87184     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.87334     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.87484     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.87634     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.87784     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.87934     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.88084     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.88234     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.88384     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.88534     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.88684     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.88834     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.88984     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.89134     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.89284     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.89434     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.89584     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.89734     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.89884     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.90034     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.90184     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.90334     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.90484     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.90634     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.90784     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.90934     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.91084     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.91234     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.91384     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.91534     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.91684     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.91834     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.91984     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.92134     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.92284     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.92434     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.92584     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.92734     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.92884     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.93034     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.93184     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.93334     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.93484     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.93634     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.93784     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.93934     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.94084     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.94234     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.94384     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.94534     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.94684     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.94834     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.94984     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.95134     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.95284     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.95434     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.95584     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.95734     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.95884     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.96034     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.96184     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.96334     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.96484     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.96634     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.96784     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.96934     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.97084     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.97234     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.97384     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.97534     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.97684     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.97834     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.97984     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.98134     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.98284     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.98434     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.98584     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.98734     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.98884     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.99034     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.99184     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.99334     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.99484     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.99634     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.99784     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2766.99934     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.00084     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.00234     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.00384     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.00534     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.00684     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.00834     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.00984     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.01134     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.01284     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.01434     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.01584     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.01734     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.01884     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.02034     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.02184     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.02334     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.02484     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.02634     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.02784     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.02934     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.03084     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.03234     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.03384     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.03534     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.03684     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.03834     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.03984     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.04134     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.04284     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.04434     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.04584     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.04734     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.04884     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.05034     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.05184     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.05334     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.05484     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.05634     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.05784     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.05934     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.06084     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.06234     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.06384     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.06534     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.06684     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.06834     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.06984     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.07134     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.07284     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.07434     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.07584     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.07734     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.07884     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.08034     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.08184     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.08334     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.08484     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.08634     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.08784     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.08934     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.09084     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.09234     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.09384     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.09534     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.09684     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.09834     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.09984     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.10134     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.10284     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.10434     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.10584     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.10734     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.10884     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.11034     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2767.11184     0.000000000000     0.000000000000     0.000000000000     0.000000000000
